timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-22T13:32:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-22000746	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-22T12:33:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-22001427	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-22T12:33:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-22001427	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-22T14:34:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-22002112	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-22T09:36:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-22002230	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-22T09:36:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-22002230	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-04-22T19:21:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-22006722	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-04-22T14:23:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-22007691	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-04-22T14:23:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-22007691	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-22T14:23:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-22007691	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-04-22T11:56:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-22007908	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-04-22T11:34:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-22014309	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-22T10:43:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-22014380	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-22T14:25:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-22016771	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-22T15:25:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-22017134	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-04-22T18:49:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-22026117	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-04-22T16:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-22028374	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
