timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-27T14:13:56+07:00	BKK-CTW	TXN-202412-27000119	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-27T11:06:40+07:00	BKK-CTW	TXN-202412-27001726	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-27T11:06:40+07:00	BKK-CTW	TXN-202412-27001726	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-12-27T11:06:40+07:00	BKK-CTW	TXN-202412-27001726	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-12-27T11:06:40+07:00	BKK-CTW	TXN-202412-27001726	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-27T11:06:40+07:00	BKK-CTW	TXN-202412-27001726	5	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-12-27T18:39:09+07:00	BKK-CTW	TXN-202412-27008323	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-27T12:25:46+07:00	BKK-CTW	TXN-202412-27010279	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-27T11:40:40+07:00	BKK-CTW	TXN-202412-27011617	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-12-27T19:26:04+07:00	BKK-CTW	TXN-202412-27013645	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-12-27T14:13:14+07:00	BKK-CTW	TXN-202412-27014767	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-27T11:54:55+07:00	BKK-CTW	TXN-202412-27018431	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-27T11:54:55+07:00	BKK-CTW	TXN-202412-27018431	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-27T14:04:46+07:00	BKK-CTW	TXN-202412-27018446	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-27T20:40:20+07:00	BKK-CTW	TXN-202412-27019018	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-27T21:54:40+07:00	BKK-CTW	TXN-202412-27022098	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-27T10:40:25+07:00	BKK-CTW	TXN-202412-27023426	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-27T10:40:25+07:00	BKK-CTW	TXN-202412-27023426	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-27T09:51:22+07:00	BKK-CTW	TXN-202412-27024910	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-27T09:51:22+07:00	BKK-CTW	TXN-202412-27024910	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-27T20:44:50+07:00	BKK-CTW	TXN-202412-27026034	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-12-27T10:16:13+07:00	BKK-CTW	TXN-202412-27029401	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-27T10:16:13+07:00	BKK-CTW	TXN-202412-27029401	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
