timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-15T19:04:55+07:00	PTY-CTRL	TXN-202411-15001082	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-15T19:04:55+07:00	PTY-CTRL	TXN-202411-15001082	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-15T09:53:17+07:00	PTY-CTRL	TXN-202411-15007953	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-15T09:53:17+07:00	PTY-CTRL	TXN-202411-15007953	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-15T09:53:17+07:00	PTY-CTRL	TXN-202411-15007953	3	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-15T09:53:17+07:00	PTY-CTRL	TXN-202411-15007953	4	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-11-15T09:53:17+07:00	PTY-CTRL	TXN-202411-15007953	5	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-15T09:53:17+07:00	PTY-CTRL	TXN-202411-15007953	6	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-11-15T13:24:15+07:00	PTY-CTRL	TXN-202411-15009988	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-15T13:24:15+07:00	PTY-CTRL	TXN-202411-15009988	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-15T13:24:15+07:00	PTY-CTRL	TXN-202411-15009988	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-15T13:24:15+07:00	PTY-CTRL	TXN-202411-15009988	4	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-11-15T19:37:13+07:00	PTY-CTRL	TXN-202411-15011183	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-15T19:37:13+07:00	PTY-CTRL	TXN-202411-15011183	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-15T15:35:50+07:00	PTY-CTRL	TXN-202411-15012003	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-15T15:35:50+07:00	PTY-CTRL	TXN-202411-15012003	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-15T15:35:50+07:00	PTY-CTRL	TXN-202411-15012003	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-15T15:35:50+07:00	PTY-CTRL	TXN-202411-15012003	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-15T15:35:50+07:00	PTY-CTRL	TXN-202411-15012003	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-15T15:35:50+07:00	PTY-CTRL	TXN-202411-15012003	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-15T13:59:36+07:00	PTY-CTRL	TXN-202411-15012299	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-11-15T19:53:03+07:00	PTY-CTRL	TXN-202411-15012731	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-11-15T19:53:03+07:00	PTY-CTRL	TXN-202411-15012731	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-15T15:52:16+07:00	PTY-CTRL	TXN-202411-15013764	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-15T21:18:08+07:00	PTY-CTRL	TXN-202411-15023961	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-11-15T09:15:06+07:00	PTY-CTRL	TXN-202411-15024933	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-11-15T09:15:06+07:00	PTY-CTRL	TXN-202411-15024933	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-15T12:04:43+07:00	PTY-CTRL	TXN-202411-15025020	1	SKU-MASS-030	1	4900.00	0.00	cash	1
