timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-06T19:43:18+07:00	UDN-CTRL	TXN-202406-06000835	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-06T08:14:27+07:00	UDN-CTRL	TXN-202406-06001364	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-06T18:05:28+07:00	UDN-CTRL	TXN-202406-06005722	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-06-06T18:05:28+07:00	UDN-CTRL	TXN-202406-06005722	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-06-06T08:03:54+07:00	UDN-CTRL	TXN-202406-06007107	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-06T18:16:02+07:00	UDN-CTRL	TXN-202406-06009631	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-06T13:59:18+07:00	UDN-CTRL	TXN-202406-06012380	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-06T13:36:24+07:00	UDN-CTRL	TXN-202406-06019794	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-06-06T14:11:33+07:00	UDN-CTRL	TXN-202406-06025375	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-06T18:06:26+07:00	UDN-CTRL	TXN-202406-06027254	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-06T08:02:17+07:00	UDN-CTRL	TXN-202406-06027331	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-06-06T08:02:17+07:00	UDN-CTRL	TXN-202406-06027331	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
