timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-25T13:00:03+07:00	BKK-CTW	TXN-202410-25001409	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-25T12:45:00+07:00	BKK-CTW	TXN-202410-25001678	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-10-25T15:16:58+07:00	BKK-CTW	TXN-202410-25002710	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-10-25T15:16:58+07:00	BKK-CTW	TXN-202410-25002710	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-10-25T20:26:38+07:00	BKK-CTW	TXN-202410-25005180	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-10-25T09:13:12+07:00	BKK-CTW	TXN-202410-25011462	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-10-25T21:31:07+07:00	BKK-CTW	TXN-202410-25011844	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-10-25T21:31:07+07:00	BKK-CTW	TXN-202410-25011844	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-10-25T21:31:07+07:00	BKK-CTW	TXN-202410-25011844	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-10-25T20:37:37+07:00	BKK-CTW	TXN-202410-25012915	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-10-25T08:17:44+07:00	BKK-CTW	TXN-202410-25017563	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-10-25T14:09:20+07:00	BKK-CTW	TXN-202410-25018653	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-10-25T14:09:20+07:00	BKK-CTW	TXN-202410-25018653	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-10-25T13:21:54+07:00	BKK-CTW	TXN-202410-25019492	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-10-25T19:38:46+07:00	BKK-CTW	TXN-202410-25020250	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-25T09:08:24+07:00	BKK-CTW	TXN-202410-25026315	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-10-25T19:07:10+07:00	BKK-CTW	TXN-202410-25026338	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-25T09:28:59+07:00	BKK-CTW	TXN-202410-25027396	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-10-25T18:25:13+07:00	BKK-CTW	TXN-202410-25028092	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-10-25T18:25:13+07:00	BKK-CTW	TXN-202410-25028092	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-10-25T21:13:22+07:00	BKK-CTW	TXN-202410-25028286	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-10-25T21:13:22+07:00	BKK-CTW	TXN-202410-25028286	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
