timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-16T10:32:21+07:00	KKC-CTRL	TXN-202405-16002229	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-05-16T10:32:21+07:00	KKC-CTRL	TXN-202405-16002229	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-05-16T12:23:10+07:00	KKC-CTRL	TXN-202405-16004794	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-16T12:23:10+07:00	KKC-CTRL	TXN-202405-16004794	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-16T15:48:24+07:00	KKC-CTRL	TXN-202405-16004925	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-16T15:48:24+07:00	KKC-CTRL	TXN-202405-16004925	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-16T15:48:24+07:00	KKC-CTRL	TXN-202405-16004925	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-16T12:09:40+07:00	KKC-CTRL	TXN-202405-16008767	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-16T10:12:45+07:00	KKC-CTRL	TXN-202405-16008889	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-16T09:26:00+07:00	KKC-CTRL	TXN-202405-16009031	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-16T09:26:00+07:00	KKC-CTRL	TXN-202405-16009031	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-16T09:26:00+07:00	KKC-CTRL	TXN-202405-16009031	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-16T09:26:00+07:00	KKC-CTRL	TXN-202405-16009031	4	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-16T09:26:00+07:00	KKC-CTRL	TXN-202405-16009031	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-16T09:26:00+07:00	KKC-CTRL	TXN-202405-16009031	6	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-16T09:26:00+07:00	KKC-CTRL	TXN-202405-16009031	7	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-16T11:52:35+07:00	KKC-CTRL	TXN-202405-16011315	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-16T21:05:35+07:00	KKC-CTRL	TXN-202405-16013777	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-16T15:14:23+07:00	KKC-CTRL	TXN-202405-16013878	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-05-16T10:38:56+07:00	KKC-CTRL	TXN-202405-16014038	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-16T08:42:29+07:00	KKC-CTRL	TXN-202405-16014565	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-16T08:42:29+07:00	KKC-CTRL	TXN-202405-16014565	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-16T08:42:29+07:00	KKC-CTRL	TXN-202405-16014565	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-16T17:13:25+07:00	KKC-CTRL	TXN-202405-16017275	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-16T14:37:48+07:00	KKC-CTRL	TXN-202405-16024213	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-16T14:37:48+07:00	KKC-CTRL	TXN-202405-16024213	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-16T09:51:27+07:00	KKC-CTRL	TXN-202405-16027908	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
