timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-09T20:31:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-09001175	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-09T08:15:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09002014	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-09T08:15:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09002014	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-09T14:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09005041	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-09T14:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09005041	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-10-09T08:53:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-09005668	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-09T08:53:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-09005668	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-09T08:53:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-09005668	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-09T17:25:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09006006	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-09T10:35:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09007490	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-09T17:16:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09009696	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-09T08:31:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-09010119	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-10-09T09:59:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-09010983	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-09T09:59:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-09010983	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-09T09:59:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-09010983	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-09T16:10:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-09013015	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-09T16:10:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-09013015	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-09T13:25:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09015846	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-09T12:42:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-09016645	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-09T19:58:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09017962	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-09T10:22:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-09018709	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-09T10:22:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-09018709	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-10-09T11:44:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09028939	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-10-09T20:32:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09029395	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-09T19:42:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-09029525	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-09T13:01:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-09029994	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
