timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-07T18:32:20+07:00	BKK-R9	TXN-202404-07000291	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-04-07T18:32:20+07:00	BKK-R9	TXN-202404-07000291	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-04-07T18:55:02+07:00	BKK-R9	TXN-202404-07001129	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-04-07T13:26:42+07:00	BKK-R9	TXN-202404-07002270	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-04-07T13:26:42+07:00	BKK-R9	TXN-202404-07002270	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-07T18:01:34+07:00	BKK-R9	TXN-202404-07002774	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-07T21:10:53+07:00	BKK-R9	TXN-202404-07003969	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-07T21:10:53+07:00	BKK-R9	TXN-202404-07003969	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-07T21:10:53+07:00	BKK-R9	TXN-202404-07003969	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-04-07T21:10:53+07:00	BKK-R9	TXN-202404-07003969	4	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-04-07T21:10:53+07:00	BKK-R9	TXN-202404-07003969	5	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-04-07T21:10:53+07:00	BKK-R9	TXN-202404-07003969	6	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-07T21:10:53+07:00	BKK-R9	TXN-202404-07003969	7	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-07T12:35:53+07:00	BKK-R9	TXN-202404-07004822	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-07T12:35:53+07:00	BKK-R9	TXN-202404-07004822	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-04-07T12:35:53+07:00	BKK-R9	TXN-202404-07004822	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-07T12:35:53+07:00	BKK-R9	TXN-202404-07004822	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-07T18:09:21+07:00	BKK-R9	TXN-202404-07006290	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-07T20:03:39+07:00	BKK-R9	TXN-202404-07006439	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-07T21:50:09+07:00	BKK-R9	TXN-202404-07010330	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-07T12:56:35+07:00	BKK-R9	TXN-202404-07011231	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-04-07T12:56:35+07:00	BKK-R9	TXN-202404-07011231	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-04-07T14:01:04+07:00	BKK-R9	TXN-202404-07013830	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-04-07T14:01:04+07:00	BKK-R9	TXN-202404-07013830	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-07T14:01:04+07:00	BKK-R9	TXN-202404-07013830	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-04-07T14:01:04+07:00	BKK-R9	TXN-202404-07013830	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-04-07T14:01:04+07:00	BKK-R9	TXN-202404-07013830	5	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-04-07T14:01:04+07:00	BKK-R9	TXN-202404-07013830	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-04-07T14:59:10+07:00	BKK-R9	TXN-202404-07019238	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-07T13:57:55+07:00	BKK-R9	TXN-202404-07021939	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-07T11:12:46+07:00	BKK-R9	TXN-202404-07022389	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-07T12:49:27+07:00	BKK-R9	TXN-202404-07026114	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
