timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-09T19:51:52+07:00	BKK-PKT	TXN-202503-09000616	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-09T19:51:52+07:00	BKK-PKT	TXN-202503-09000616	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-03-09T14:56:49+07:00	BKK-PKT	TXN-202503-09001655	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-09T14:56:49+07:00	BKK-PKT	TXN-202503-09001655	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-09T14:56:49+07:00	BKK-PKT	TXN-202503-09001655	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-09T14:56:49+07:00	BKK-PKT	TXN-202503-09001655	4	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-09T08:29:42+07:00	BKK-PKT	TXN-202503-09004252	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-09T08:29:42+07:00	BKK-PKT	TXN-202503-09004252	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-09T18:54:55+07:00	BKK-PKT	TXN-202503-09013481	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-03-09T11:48:51+07:00	BKK-PKT	TXN-202503-09013765	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-09T11:48:51+07:00	BKK-PKT	TXN-202503-09013765	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-09T12:22:15+07:00	BKK-PKT	TXN-202503-09013919	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-03-09T12:22:15+07:00	BKK-PKT	TXN-202503-09013919	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-09T12:22:15+07:00	BKK-PKT	TXN-202503-09013919	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-03-09T12:22:15+07:00	BKK-PKT	TXN-202503-09013919	4	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-03-09T12:22:15+07:00	BKK-PKT	TXN-202503-09013919	5	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-03-09T15:50:10+07:00	BKK-PKT	TXN-202503-09018327	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-09T15:50:10+07:00	BKK-PKT	TXN-202503-09018327	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-09T18:13:25+07:00	BKK-PKT	TXN-202503-09020145	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-09T18:13:25+07:00	BKK-PKT	TXN-202503-09020145	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-09T15:16:27+07:00	BKK-PKT	TXN-202503-09020971	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-09T15:16:27+07:00	BKK-PKT	TXN-202503-09020971	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-09T15:16:27+07:00	BKK-PKT	TXN-202503-09020971	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-09T15:08:46+07:00	BKK-PKT	TXN-202503-09022408	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-09T15:08:46+07:00	BKK-PKT	TXN-202503-09022408	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-09T15:08:46+07:00	BKK-PKT	TXN-202503-09022408	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-09T15:08:46+07:00	BKK-PKT	TXN-202503-09022408	4	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-09T15:08:46+07:00	BKK-PKT	TXN-202503-09022408	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-09T15:08:46+07:00	BKK-PKT	TXN-202503-09022408	6	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-09T15:08:46+07:00	BKK-PKT	TXN-202503-09022408	7	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-09T12:41:54+07:00	BKK-PKT	TXN-202503-09025670	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-09T12:39:59+07:00	BKK-PKT	TXN-202503-09028185	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-03-09T12:39:59+07:00	BKK-PKT	TXN-202503-09028185	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-09T20:09:08+07:00	BKK-PKT	TXN-202503-09029090	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-03-09T20:09:08+07:00	BKK-PKT	TXN-202503-09029090	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
