timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-26T10:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26001220	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-26T10:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26001220	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-09-26T10:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26001220	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-26T10:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26001220	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T10:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26001220	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-09-26T10:14:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26001220	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-09-26T12:46:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26001269	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-26T19:25:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26001466	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-26T19:25:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26001466	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-26T18:50:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-26001575	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-26T08:51:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-26002731	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T08:51:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-26002731	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-09-26T16:16:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-26004663	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-09-26T21:21:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26004781	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-26T08:21:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-26004927	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-26T16:14:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-26005514	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-26T16:08:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-26006386	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-26T16:08:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-26006386	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-26T15:59:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26008570	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-09-26T13:36:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-26009520	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
