timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-12T08:53:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12000363	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-12T08:53:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12000363	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-12T08:53:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12000363	3	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-12T08:53:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12000363	4	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-04-12T08:53:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12000363	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-12T08:53:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12000363	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-04-12T13:03:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12002826	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-12T13:03:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12002826	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-12T09:39:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12005807	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-04-12T15:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12007406	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-12T15:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12007406	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-12T15:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12007406	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-12T15:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12007406	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-12T18:16:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12008632	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-12T16:40:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12008744	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-12T20:21:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12010033	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-12T20:21:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12010033	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-12T20:21:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12010033	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-12T13:02:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12010944	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-12T19:05:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12013321	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-12T16:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12015218	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-12T16:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12015218	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-12T16:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12015218	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-12T16:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12015218	4	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-12T16:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12015218	5	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-12T16:45:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12015218	6	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-12T08:27:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12016870	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-04-12T10:20:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12016919	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-04-12T14:24:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12017753	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-12T08:22:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12017869	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-12T08:22:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12017869	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-12T08:22:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12017869	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-12T08:22:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12017869	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-12T12:07:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12018532	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-04-12T12:33:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12019661	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-12T12:33:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12019661	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-04-12T12:33:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-12019661	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-12T11:58:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-12019669	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-12T20:45:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12021245	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-12T20:45:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12021245	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-12T20:32:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12021265	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-12T20:32:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12021265	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-04-12T20:32:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-12021265	3	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
