timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T10:07:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17002209	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-17T10:07:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17002209	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-17T10:16:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-17003317	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T10:16:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-17003317	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T10:16:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-17003317	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T10:16:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-17003317	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-11-17T21:36:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-17003653	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-17T21:36:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-17003653	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-17T08:57:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-17005827	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T08:57:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-17005827	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-17T09:20:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-17013133	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-11-17T09:20:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-17013133	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-17T15:57:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17013776	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T14:08:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17018396	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-17T14:08:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17018396	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-17T16:27:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17019751	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-17T09:47:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-17022237	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-17T18:18:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17024804	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-11-17T18:18:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17024804	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-11-17T18:18:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17024804	3	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-11-17T18:18:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17024804	4	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-11-17T18:18:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17024804	5	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-11-17T18:18:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17024804	6	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-11-17T18:18:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-17024804	7	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-11-17T08:22:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-17029189	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
