timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-01T08:24:41+07:00	BKK-CTW	TXN-202410-01002905	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-10-01T19:18:49+07:00	BKK-CTW	TXN-202410-01004486	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-01T18:10:49+07:00	BKK-CTW	TXN-202410-01004716	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-10-01T08:04:04+07:00	BKK-CTW	TXN-202410-01004722	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-10-01T10:20:20+07:00	BKK-CTW	TXN-202410-01010430	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-01T19:10:05+07:00	BKK-CTW	TXN-202410-01012711	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-01T13:10:20+07:00	BKK-CTW	TXN-202410-01014592	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-10-01T15:57:43+07:00	BKK-CTW	TXN-202410-01015799	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-10-01T15:57:43+07:00	BKK-CTW	TXN-202410-01015799	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-10-01T15:57:43+07:00	BKK-CTW	TXN-202410-01015799	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-01T15:57:43+07:00	BKK-CTW	TXN-202410-01015799	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-10-01T15:09:28+07:00	BKK-CTW	TXN-202410-01015889	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-10-01T20:26:26+07:00	BKK-CTW	TXN-202410-01017103	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-10-01T20:26:26+07:00	BKK-CTW	TXN-202410-01017103	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-10-01T20:26:26+07:00	BKK-CTW	TXN-202410-01017103	3	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-10-01T20:26:26+07:00	BKK-CTW	TXN-202410-01017103	4	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-10-01T20:26:26+07:00	BKK-CTW	TXN-202410-01017103	5	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-10-01T20:26:26+07:00	BKK-CTW	TXN-202410-01017103	6	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-10-01T20:57:52+07:00	BKK-CTW	TXN-202410-01017839	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-10-01T20:57:52+07:00	BKK-CTW	TXN-202410-01017839	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-10-01T16:30:52+07:00	BKK-CTW	TXN-202410-01018714	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-10-01T11:56:39+07:00	BKK-CTW	TXN-202410-01020718	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-10-01T13:44:02+07:00	BKK-CTW	TXN-202410-01021276	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-01T13:44:02+07:00	BKK-CTW	TXN-202410-01021276	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-01T12:49:06+07:00	BKK-CTW	TXN-202410-01021358	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-01T12:49:06+07:00	BKK-CTW	TXN-202410-01021358	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-01T09:07:27+07:00	BKK-CTW	TXN-202410-01021514	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-10-01T17:23:40+07:00	BKK-CTW	TXN-202410-01021589	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-10-01T17:23:40+07:00	BKK-CTW	TXN-202410-01021589	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-10-01T17:23:40+07:00	BKK-CTW	TXN-202410-01021589	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-10-01T17:23:40+07:00	BKK-CTW	TXN-202410-01021589	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-10-01T17:04:13+07:00	BKK-CTW	TXN-202410-01021855	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-10-01T19:01:12+07:00	BKK-CTW	TXN-202410-01021920	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-01T19:01:12+07:00	BKK-CTW	TXN-202410-01021920	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-01T09:36:47+07:00	BKK-CTW	TXN-202410-01023098	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-10-01T14:57:51+07:00	BKK-CTW	TXN-202410-01027346	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-01T13:08:30+07:00	BKK-CTW	TXN-202410-01029054	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
