timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-05T17:51:12+07:00	PTY-CTRL	TXN-202401-05000223	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-05T17:42:02+07:00	PTY-CTRL	TXN-202401-05007590	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-05T09:55:49+07:00	PTY-CTRL	TXN-202401-05008074	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-05T20:08:58+07:00	PTY-CTRL	TXN-202401-05010895	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-05T19:56:51+07:00	PTY-CTRL	TXN-202401-05013692	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-05T19:56:51+07:00	PTY-CTRL	TXN-202401-05013692	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-01-05T08:20:20+07:00	PTY-CTRL	TXN-202401-05017654	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-05T08:20:20+07:00	PTY-CTRL	TXN-202401-05017654	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-05T19:22:30+07:00	PTY-CTRL	TXN-202401-05018091	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-01-05T19:22:30+07:00	PTY-CTRL	TXN-202401-05018091	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-05T20:07:22+07:00	PTY-CTRL	TXN-202401-05019887	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-01-05T20:07:22+07:00	PTY-CTRL	TXN-202401-05019887	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-01-05T11:14:53+07:00	PTY-CTRL	TXN-202401-05022201	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-01-05T13:03:18+07:00	PTY-CTRL	TXN-202401-05023082	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-01-05T11:44:51+07:00	PTY-CTRL	TXN-202401-05027019	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-01-05T11:44:51+07:00	PTY-CTRL	TXN-202401-05027019	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-01-05T16:12:43+07:00	PTY-CTRL	TXN-202401-05027205	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-01-05T16:12:43+07:00	PTY-CTRL	TXN-202401-05027205	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-01-05T16:12:43+07:00	PTY-CTRL	TXN-202401-05027205	3	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-01-05T16:12:43+07:00	PTY-CTRL	TXN-202401-05027205	4	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-01-05T16:12:43+07:00	PTY-CTRL	TXN-202401-05027205	5	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-01-05T16:12:43+07:00	PTY-CTRL	TXN-202401-05027205	6	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-01-05T16:12:43+07:00	PTY-CTRL	TXN-202401-05027205	7	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-01-05T09:03:34+07:00	PTY-CTRL	TXN-202401-05028490	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-01-05T17:18:24+07:00	PTY-CTRL	TXN-202401-05029890	1	SKU-MASS-065	1	29900.00	0.00	cash	1
