timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T16:01:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-25001703	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-25T21:15:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-25003310	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-25T08:24:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-25014553	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-25T08:24:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-25014553	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-25T08:24:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-25014553	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-25T15:43:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-25016650	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-25T15:43:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-25016650	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-25T12:11:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-25017869	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-25T12:11:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-25017869	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-25T08:22:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-25024002	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-25T10:24:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-25027347	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-25T10:24:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-25027347	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-25T10:30:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-25029956	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-25T10:30:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-25029956	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
