timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-11T10:50:30+07:00	BKK-PKT	TXN-202407-11004468	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-11T12:04:14+07:00	BKK-PKT	TXN-202407-11004758	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-11T20:36:42+07:00	BKK-PKT	TXN-202407-11006934	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-07-11T20:36:42+07:00	BKK-PKT	TXN-202407-11006934	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-07-11T17:06:55+07:00	BKK-PKT	TXN-202407-11008145	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-11T13:27:35+07:00	BKK-PKT	TXN-202407-11008444	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-11T20:32:08+07:00	BKK-PKT	TXN-202407-11011777	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-11T20:32:08+07:00	BKK-PKT	TXN-202407-11011777	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-11T09:37:37+07:00	BKK-PKT	TXN-202407-11013301	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-07-11T10:28:15+07:00	BKK-PKT	TXN-202407-11016147	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-11T10:28:15+07:00	BKK-PKT	TXN-202407-11016147	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-07-11T10:28:15+07:00	BKK-PKT	TXN-202407-11016147	3	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-07-11T14:29:39+07:00	BKK-PKT	TXN-202407-11016241	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-11T13:50:02+07:00	BKK-PKT	TXN-202407-11021493	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-11T18:55:13+07:00	BKK-PKT	TXN-202407-11023323	1	SKU-MASS-016	1	8500.00	0.00	cash	1
