timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-17T11:13:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-17004821	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-12-17T20:38:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17006584	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-17T15:37:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-17008483	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-12-17T08:09:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-17011457	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-17T11:29:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-17012907	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-12-17T11:29:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-17012907	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-17T11:09:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-17015298	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-17T11:09:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-17015298	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-17T19:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17017605	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-17T19:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17017605	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-17T19:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17017605	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-17T19:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17017605	4	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-17T19:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17017605	5	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-12-17T19:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17017605	6	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-17T19:34:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17017605	7	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-17T08:12:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17021972	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-17T14:26:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-17024869	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-17T10:34:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17025734	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-17T10:34:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17025734	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-17T11:43:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-17029885	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
