timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-15T21:32:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15004501	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-09-15T21:32:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15004501	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-09-15T11:29:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-15004954	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-15T11:29:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-15004954	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-15T08:31:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15008858	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-15T08:31:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15008858	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-15T08:31:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15008858	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-15T16:45:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-15014140	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-15T16:45:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-15014140	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-15T16:45:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-15014140	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-15T16:45:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-15014140	4	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-15T18:18:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15017403	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-15T18:18:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15017403	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-15T18:18:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15017403	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-15T19:13:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-15019415	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-15T17:47:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-15019595	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-15T18:39:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-15020629	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-15T08:44:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-15021964	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-15T08:44:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-15021964	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-15T08:44:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-15021964	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-15T14:25:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-15022175	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-15T10:03:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15026478	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-15T10:03:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15026478	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-15T15:57:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15028593	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-15T15:57:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15028593	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-15T15:57:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15028593	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-15T15:57:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15028593	4	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-15T15:57:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15028593	5	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-09-15T15:57:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-15028593	6	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-15T16:33:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-15029367	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-15T16:33:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-15029367	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
