timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-11T10:35:13+07:00	PTY-CTRL	TXN-202403-11001699	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-11T19:30:30+07:00	PTY-CTRL	TXN-202403-11002246	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-11T19:30:30+07:00	PTY-CTRL	TXN-202403-11002246	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-11T12:03:09+07:00	PTY-CTRL	TXN-202403-11011848	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-03-11T12:03:09+07:00	PTY-CTRL	TXN-202403-11011848	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-03-11T18:33:06+07:00	PTY-CTRL	TXN-202403-11012344	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-11T18:33:06+07:00	PTY-CTRL	TXN-202403-11012344	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-11T11:59:01+07:00	PTY-CTRL	TXN-202403-11017469	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-11T11:59:01+07:00	PTY-CTRL	TXN-202403-11017469	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-11T20:05:07+07:00	PTY-CTRL	TXN-202403-11018394	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-11T10:14:48+07:00	PTY-CTRL	TXN-202403-11018457	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-11T10:32:38+07:00	PTY-CTRL	TXN-202403-11020357	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-11T16:59:39+07:00	PTY-CTRL	TXN-202403-11025082	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-11T10:10:37+07:00	PTY-CTRL	TXN-202403-11028405	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-11T10:10:37+07:00	PTY-CTRL	TXN-202403-11028405	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-03-11T10:10:37+07:00	PTY-CTRL	TXN-202403-11028405	3	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-03-11T10:10:37+07:00	PTY-CTRL	TXN-202403-11028405	4	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-03-11T10:10:37+07:00	PTY-CTRL	TXN-202403-11028405	5	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-03-11T10:10:37+07:00	PTY-CTRL	TXN-202403-11028405	6	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-03-11T10:10:37+07:00	PTY-CTRL	TXN-202403-11028405	7	SKU-MASS-021	1	18900.00	0.00	debit_card	1
