timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T11:13:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-01001083	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-01T09:56:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-01003012	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-05-01T08:58:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01004831	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-01T15:53:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01005209	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-01T10:17:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01006305	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-01T10:17:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01006305	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-05-01T10:17:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01006305	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-01T10:17:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01006305	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-01T10:17:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01006305	5	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-01T10:17:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01006305	6	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-01T19:20:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-01007784	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-01T19:20:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-01007784	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-01T19:20:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-01007784	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-01T19:20:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-01007784	4	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-01T19:23:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01020353	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-01T13:34:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01026846	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-01T13:34:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01026846	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-01T13:34:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01026846	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-01T13:34:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01026846	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-01T13:34:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01026846	5	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-01T13:34:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-01026846	6	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-01T11:13:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-01028688	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
