timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-04T08:59:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04002749	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-04T08:59:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04002749	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-04T08:59:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04002749	3	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-04T20:23:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-04003113	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T20:23:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-04003113	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-06-04T20:23:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-04003113	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-04T20:23:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-04003113	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T14:36:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-04004191	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-06-04T09:38:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04004522	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-04T15:19:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04007459	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-06-04T15:19:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04007459	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-04T15:19:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04007459	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-04T15:19:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04007459	4	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-04T17:53:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-04009379	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-04T19:54:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04009461	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T09:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04009771	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-04T09:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04009771	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-06-04T09:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04009771	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-06-04T09:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04009771	4	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-06-04T09:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04009771	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-04T09:27:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04009771	6	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T13:27:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04010278	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-04T13:27:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04010278	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-04T11:09:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-04012299	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-06-04T12:47:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04016036	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-04T12:47:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04016036	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-04T12:47:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-04016036	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-06-04T12:09:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-04026250	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
