timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-09T08:37:13+07:00	BKK-CTW	TXN-202411-09003960	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-09T12:54:46+07:00	BKK-CTW	TXN-202411-09005307	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-09T12:54:46+07:00	BKK-CTW	TXN-202411-09005307	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-09T10:34:29+07:00	BKK-CTW	TXN-202411-09008381	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-11-09T10:34:29+07:00	BKK-CTW	TXN-202411-09008381	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-11-09T16:41:09+07:00	BKK-CTW	TXN-202411-09012458	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-11-09T12:20:06+07:00	BKK-CTW	TXN-202411-09012824	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-09T08:30:03+07:00	BKK-CTW	TXN-202411-09014283	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-09T13:50:59+07:00	BKK-CTW	TXN-202411-09014578	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-09T13:50:59+07:00	BKK-CTW	TXN-202411-09014578	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-11-09T13:50:59+07:00	BKK-CTW	TXN-202411-09014578	3	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-09T16:42:36+07:00	BKK-CTW	TXN-202411-09015991	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-11-09T20:16:17+07:00	BKK-CTW	TXN-202411-09019627	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-09T13:35:28+07:00	BKK-CTW	TXN-202411-09023945	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-09T10:44:52+07:00	BKK-CTW	TXN-202411-09024053	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-09T12:12:48+07:00	BKK-CTW	TXN-202411-09026594	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-09T12:12:48+07:00	BKK-CTW	TXN-202411-09026594	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-11-09T12:12:48+07:00	BKK-CTW	TXN-202411-09026594	3	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-09T12:12:48+07:00	BKK-CTW	TXN-202411-09026594	4	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-11-09T11:12:11+07:00	BKK-CTW	TXN-202411-09028208	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-11-09T11:12:11+07:00	BKK-CTW	TXN-202411-09028208	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-11-09T21:01:38+07:00	BKK-CTW	TXN-202411-09029216	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
