timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-19T19:16:47+07:00	PTY-CTRL	TXN-202502-19000343	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-19T14:55:46+07:00	PTY-CTRL	TXN-202502-19003563	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-02-19T15:46:06+07:00	PTY-CTRL	TXN-202502-19004635	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-19T15:46:06+07:00	PTY-CTRL	TXN-202502-19004635	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-19T15:46:06+07:00	PTY-CTRL	TXN-202502-19004635	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-19T15:46:06+07:00	PTY-CTRL	TXN-202502-19004635	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-02-19T15:46:06+07:00	PTY-CTRL	TXN-202502-19004635	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-02-19T15:46:06+07:00	PTY-CTRL	TXN-202502-19004635	6	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-02-19T12:36:02+07:00	PTY-CTRL	TXN-202502-19006341	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-02-19T12:36:02+07:00	PTY-CTRL	TXN-202502-19006341	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-02-19T12:36:02+07:00	PTY-CTRL	TXN-202502-19006341	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-02-19T12:36:02+07:00	PTY-CTRL	TXN-202502-19006341	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-02-19T12:36:02+07:00	PTY-CTRL	TXN-202502-19006341	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-02-19T12:36:02+07:00	PTY-CTRL	TXN-202502-19006341	6	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-02-19T08:01:57+07:00	PTY-CTRL	TXN-202502-19008108	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-02-19T21:53:27+07:00	PTY-CTRL	TXN-202502-19008873	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-02-19T21:53:27+07:00	PTY-CTRL	TXN-202502-19008873	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-02-19T18:12:34+07:00	PTY-CTRL	TXN-202502-19010314	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-02-19T15:12:54+07:00	PTY-CTRL	TXN-202502-19016384	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-02-19T15:12:54+07:00	PTY-CTRL	TXN-202502-19016384	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-19T17:57:29+07:00	PTY-CTRL	TXN-202502-19017478	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-02-19T17:57:29+07:00	PTY-CTRL	TXN-202502-19017478	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-02-19T21:04:43+07:00	PTY-CTRL	TXN-202502-19017874	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-02-19T20:39:08+07:00	PTY-CTRL	TXN-202502-19020149	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-19T20:39:08+07:00	PTY-CTRL	TXN-202502-19020149	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-02-19T20:39:08+07:00	PTY-CTRL	TXN-202502-19020149	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-02-19T20:39:08+07:00	PTY-CTRL	TXN-202502-19020149	4	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-02-19T13:59:53+07:00	PTY-CTRL	TXN-202502-19029414	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
