timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-27T15:40:01+07:00	UDN-CTRL	TXN-202404-27003309	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-27T15:40:01+07:00	UDN-CTRL	TXN-202404-27003309	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-27T15:40:01+07:00	UDN-CTRL	TXN-202404-27003309	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-27T15:40:01+07:00	UDN-CTRL	TXN-202404-27003309	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-04-27T15:40:01+07:00	UDN-CTRL	TXN-202404-27003309	5	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-27T15:40:01+07:00	UDN-CTRL	TXN-202404-27003309	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-04-27T17:26:27+07:00	UDN-CTRL	TXN-202404-27009402	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-27T14:33:38+07:00	UDN-CTRL	TXN-202404-27010445	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-27T14:33:38+07:00	UDN-CTRL	TXN-202404-27010445	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-04-27T09:38:56+07:00	UDN-CTRL	TXN-202404-27012164	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-27T17:13:44+07:00	UDN-CTRL	TXN-202404-27013147	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-27T21:50:15+07:00	UDN-CTRL	TXN-202404-27013164	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-04-27T21:50:15+07:00	UDN-CTRL	TXN-202404-27013164	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-04-27T09:22:53+07:00	UDN-CTRL	TXN-202404-27013877	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-04-27T16:53:22+07:00	UDN-CTRL	TXN-202404-27013907	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-27T16:53:22+07:00	UDN-CTRL	TXN-202404-27013907	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-27T16:53:22+07:00	UDN-CTRL	TXN-202404-27013907	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-27T17:53:42+07:00	UDN-CTRL	TXN-202404-27017278	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-04-27T17:53:42+07:00	UDN-CTRL	TXN-202404-27017278	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-04-27T17:43:35+07:00	UDN-CTRL	TXN-202404-27018689	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-27T17:43:35+07:00	UDN-CTRL	TXN-202404-27018689	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-27T17:43:35+07:00	UDN-CTRL	TXN-202404-27018689	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-27T17:43:35+07:00	UDN-CTRL	TXN-202404-27018689	4	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-04-27T21:17:08+07:00	UDN-CTRL	TXN-202404-27019199	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-04-27T21:17:08+07:00	UDN-CTRL	TXN-202404-27019199	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-04-27T21:17:08+07:00	UDN-CTRL	TXN-202404-27019199	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-04-27T20:34:28+07:00	UDN-CTRL	TXN-202404-27025480	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-27T20:34:28+07:00	UDN-CTRL	TXN-202404-27025480	2	SKU-MASS-025	1	29900.00	0.00	cash	1
