timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-29T20:51:07+07:00	BKK-EMSP	TXN-202404-29000704	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-29T08:07:42+07:00	BKK-EMSP	TXN-202404-29001120	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-04-29T08:07:42+07:00	BKK-EMSP	TXN-202404-29001120	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-04-29T18:57:04+07:00	BKK-EMSP	TXN-202404-29001222	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-29T18:57:04+07:00	BKK-EMSP	TXN-202404-29001222	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-04-29T11:34:04+07:00	BKK-EMSP	TXN-202404-29002861	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-04-29T11:34:04+07:00	BKK-EMSP	TXN-202404-29002861	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-04-29T11:34:04+07:00	BKK-EMSP	TXN-202404-29002861	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-04-29T21:24:20+07:00	BKK-EMSP	TXN-202404-29007687	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-29T21:11:17+07:00	BKK-EMSP	TXN-202404-29008757	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-04-29T16:17:01+07:00	BKK-EMSP	TXN-202404-29011856	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-04-29T16:17:01+07:00	BKK-EMSP	TXN-202404-29011856	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-04-29T11:58:00+07:00	BKK-EMSP	TXN-202404-29012697	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-04-29T10:50:29+07:00	BKK-EMSP	TXN-202404-29015620	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-29T09:42:20+07:00	BKK-EMSP	TXN-202404-29019766	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-29T18:12:49+07:00	BKK-EMSP	TXN-202404-29020878	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-29T18:12:49+07:00	BKK-EMSP	TXN-202404-29020878	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-29T09:04:55+07:00	BKK-EMSP	TXN-202404-29023073	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-04-29T09:04:55+07:00	BKK-EMSP	TXN-202404-29023073	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-29T16:42:08+07:00	BKK-EMSP	TXN-202404-29024532	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-04-29T15:26:00+07:00	BKK-EMSP	TXN-202404-29025035	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-29T17:30:13+07:00	BKK-EMSP	TXN-202404-29027231	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-29T17:30:13+07:00	BKK-EMSP	TXN-202404-29027231	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-29T17:30:13+07:00	BKK-EMSP	TXN-202404-29027231	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-29T17:30:13+07:00	BKK-EMSP	TXN-202404-29027231	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-29T11:44:28+07:00	BKK-EMSP	TXN-202404-29028890	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
