timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-09T12:51:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09000773	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-09T19:43:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-09002627	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-09T19:43:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-09002627	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-09T09:33:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09006268	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-09T10:04:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-09010415	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-09T15:16:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09013183	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-08-09T15:16:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09013183	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-08-09T10:08:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09013418	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-09T10:08:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09013418	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-09T10:08:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09013418	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-09T10:08:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09013418	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-09T10:08:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09013418	5	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-09T10:08:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09013418	6	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-09T08:39:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09017619	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-09T08:39:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09017619	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-08-09T08:39:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09017619	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-08-09T08:39:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09017619	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-09T08:39:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09017619	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-08-09T08:39:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09017619	6	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-08-09T15:07:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09019577	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-09T14:49:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09025324	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-09T14:49:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09025324	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-09T16:53:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09026113	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-09T09:07:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-09026912	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-09T09:14:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09027812	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-09T09:14:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-09027812	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-09T19:11:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-09029248	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-08-09T19:11:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-09029248	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-08-09T19:11:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-09029248	3	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-08-09T19:11:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-09029248	4	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-08-09T19:11:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-09029248	5	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-08-09T19:11:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-09029248	6	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
