timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-18T16:18:44+07:00	UDN-CTRL	TXN-202403-18001341	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-03-18T16:18:44+07:00	UDN-CTRL	TXN-202403-18001341	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-18T18:32:12+07:00	UDN-CTRL	TXN-202403-18005975	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-18T18:32:12+07:00	UDN-CTRL	TXN-202403-18005975	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-03-18T16:06:09+07:00	UDN-CTRL	TXN-202403-18006456	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-18T21:29:28+07:00	UDN-CTRL	TXN-202403-18007946	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-18T21:29:28+07:00	UDN-CTRL	TXN-202403-18007946	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-18T21:29:28+07:00	UDN-CTRL	TXN-202403-18007946	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-18T21:29:28+07:00	UDN-CTRL	TXN-202403-18007946	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-18T21:29:28+07:00	UDN-CTRL	TXN-202403-18007946	5	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-18T21:29:28+07:00	UDN-CTRL	TXN-202403-18007946	6	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-03-18T17:33:31+07:00	UDN-CTRL	TXN-202403-18010508	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-18T17:18:09+07:00	UDN-CTRL	TXN-202403-18015301	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-03-18T09:07:00+07:00	UDN-CTRL	TXN-202403-18015522	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-18T09:07:00+07:00	UDN-CTRL	TXN-202403-18015522	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-18T09:07:00+07:00	UDN-CTRL	TXN-202403-18015522	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-18T20:45:10+07:00	UDN-CTRL	TXN-202403-18023158	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-03-18T20:59:07+07:00	UDN-CTRL	TXN-202403-18027052	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-18T20:59:07+07:00	UDN-CTRL	TXN-202403-18027052	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-18T20:59:07+07:00	UDN-CTRL	TXN-202403-18027052	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-18T12:34:46+07:00	UDN-CTRL	TXN-202403-18027892	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-18T12:34:46+07:00	UDN-CTRL	TXN-202403-18027892	2	SKU-MASS-063	1	12900.00	0.00	cash	1
