timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-30T17:51:31+07:00	BKK-R9	TXN-202403-30004862	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-30T09:45:25+07:00	BKK-R9	TXN-202403-30006311	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-30T10:27:21+07:00	BKK-R9	TXN-202403-30008789	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-30T10:27:21+07:00	BKK-R9	TXN-202403-30008789	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-30T10:27:21+07:00	BKK-R9	TXN-202403-30008789	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-30T10:27:21+07:00	BKK-R9	TXN-202403-30008789	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-30T19:20:55+07:00	BKK-R9	TXN-202403-30009145	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-30T13:06:05+07:00	BKK-R9	TXN-202403-30015786	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-30T12:34:07+07:00	BKK-R9	TXN-202403-30016801	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-30T12:34:07+07:00	BKK-R9	TXN-202403-30016801	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-30T12:34:07+07:00	BKK-R9	TXN-202403-30016801	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-03-30T12:34:07+07:00	BKK-R9	TXN-202403-30016801	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-30T12:34:07+07:00	BKK-R9	TXN-202403-30016801	5	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-30T12:34:07+07:00	BKK-R9	TXN-202403-30016801	6	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-30T12:34:07+07:00	BKK-R9	TXN-202403-30016801	7	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-30T14:38:52+07:00	BKK-R9	TXN-202403-30018644	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-03-30T14:38:52+07:00	BKK-R9	TXN-202403-30018644	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-30T08:46:45+07:00	BKK-R9	TXN-202403-30019131	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-30T20:29:54+07:00	BKK-R9	TXN-202403-30023865	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-30T09:25:01+07:00	BKK-R9	TXN-202403-30024677	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-30T09:25:01+07:00	BKK-R9	TXN-202403-30024677	2	SKU-MASS-015	1	12900.00	0.00	cash	1
