timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-19T10:45:54+07:00	BKK-EMSP	TXN-202406-19002323	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-19T13:51:09+07:00	BKK-EMSP	TXN-202406-19002643	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-19T18:08:12+07:00	BKK-EMSP	TXN-202406-19002858	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-19T18:08:12+07:00	BKK-EMSP	TXN-202406-19002858	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-19T18:08:12+07:00	BKK-EMSP	TXN-202406-19002858	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-19T18:08:12+07:00	BKK-EMSP	TXN-202406-19002858	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-19T18:08:12+07:00	BKK-EMSP	TXN-202406-19002858	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-06-19T18:08:12+07:00	BKK-EMSP	TXN-202406-19002858	6	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-19T11:22:35+07:00	BKK-EMSP	TXN-202406-19004877	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-06-19T11:22:35+07:00	BKK-EMSP	TXN-202406-19004877	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-06-19T20:56:58+07:00	BKK-EMSP	TXN-202406-19005958	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-19T20:56:58+07:00	BKK-EMSP	TXN-202406-19005958	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-19T18:30:01+07:00	BKK-EMSP	TXN-202406-19008565	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-19T10:04:10+07:00	BKK-EMSP	TXN-202406-19010650	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-19T19:16:46+07:00	BKK-EMSP	TXN-202406-19013164	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-06-19T21:46:00+07:00	BKK-EMSP	TXN-202406-19015199	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-06-19T11:08:24+07:00	BKK-EMSP	TXN-202406-19016961	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-19T18:12:43+07:00	BKK-EMSP	TXN-202406-19017628	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-19T18:12:43+07:00	BKK-EMSP	TXN-202406-19017628	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-06-19T16:53:46+07:00	BKK-EMSP	TXN-202406-19018176	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-19T16:53:46+07:00	BKK-EMSP	TXN-202406-19018176	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-19T11:36:21+07:00	BKK-EMSP	TXN-202406-19020087	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-06-19T11:36:21+07:00	BKK-EMSP	TXN-202406-19020087	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-06-19T11:36:21+07:00	BKK-EMSP	TXN-202406-19020087	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-19T11:36:21+07:00	BKK-EMSP	TXN-202406-19020087	4	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-06-19T11:36:21+07:00	BKK-EMSP	TXN-202406-19020087	5	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-06-19T11:36:21+07:00	BKK-EMSP	TXN-202406-19020087	6	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-06-19T11:15:35+07:00	BKK-EMSP	TXN-202406-19021595	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-19T11:15:35+07:00	BKK-EMSP	TXN-202406-19021595	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-19T14:14:22+07:00	BKK-EMSP	TXN-202406-19021961	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-06-19T14:14:22+07:00	BKK-EMSP	TXN-202406-19021961	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-06-19T14:14:22+07:00	BKK-EMSP	TXN-202406-19021961	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-06-19T20:03:35+07:00	BKK-EMSP	TXN-202406-19023187	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-19T18:37:39+07:00	BKK-EMSP	TXN-202406-19023234	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-06-19T18:37:39+07:00	BKK-EMSP	TXN-202406-19023234	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-06-19T16:32:39+07:00	BKK-EMSP	TXN-202406-19023843	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-19T16:32:39+07:00	BKK-EMSP	TXN-202406-19023843	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-06-19T18:12:52+07:00	BKK-EMSP	TXN-202406-19024264	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-19T19:39:23+07:00	BKK-EMSP	TXN-202406-19026502	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-06-19T09:44:20+07:00	BKK-EMSP	TXN-202406-19026801	1	SKU-MASS-012	1	6900.00	0.00	cash	1
