timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-12T12:41:12+07:00	HKT-FEST	TXN-202405-12000707	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-12T15:32:21+07:00	HKT-FEST	TXN-202405-12000757	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-12T16:53:05+07:00	HKT-FEST	TXN-202405-12002829	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-12T16:53:05+07:00	HKT-FEST	TXN-202405-12002829	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-12T10:01:00+07:00	HKT-FEST	TXN-202405-12007413	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-12T11:03:26+07:00	HKT-FEST	TXN-202405-12009618	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-12T14:49:57+07:00	HKT-FEST	TXN-202405-12011027	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-12T10:31:45+07:00	HKT-FEST	TXN-202405-12011478	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-12T10:31:45+07:00	HKT-FEST	TXN-202405-12011478	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-12T14:54:00+07:00	HKT-FEST	TXN-202405-12017426	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-12T21:43:44+07:00	HKT-FEST	TXN-202405-12023506	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-05-12T21:43:44+07:00	HKT-FEST	TXN-202405-12023506	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-12T11:37:20+07:00	HKT-FEST	TXN-202405-12027413	1	SKU-MASS-038	1	4900.00	0.00	cash	1
