timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T20:59:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01001186	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-09-01T08:46:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01002018	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-01T11:51:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-01002776	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-01T11:51:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-01002776	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-01T11:51:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-01002776	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-01T11:51:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-01002776	4	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-01T11:51:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-01002776	5	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-01T11:51:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-01002776	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-01T13:54:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-01003751	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-01T13:54:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-01003751	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-01T09:46:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01004307	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-01T11:55:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01006196	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-09-01T21:10:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01008873	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-01T21:27:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01010598	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-01T21:27:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01010598	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-01T15:10:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01011534	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-01T15:10:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01011534	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-01T09:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-01011581	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-01T17:35:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01014053	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-09-01T19:42:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-01015313	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-01T18:11:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-01018583	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-01T18:11:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-01018583	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
