timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-11T19:32:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11002942	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-11T19:32:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11002942	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-11T16:46:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-11003340	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-11T18:01:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-11004622	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-11T18:01:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-11004622	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-11T12:03:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-11009243	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-11T12:03:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-11009243	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-11T12:03:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-11009243	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-11T12:54:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-11010304	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-11T12:54:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-11010304	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-11T12:54:40+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-11010304	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-11T15:03:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-11016530	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-11T21:24:18+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-11016886	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-11T08:15:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-11018684	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-11T08:15:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-11018684	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-11T13:46:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-11019530	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-06-11T19:02:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-11022222	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-11T19:02:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-11022222	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-06-11T19:02:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-11022222	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-11T20:16:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11023137	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-11T20:16:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11023137	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-11T20:16:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11023137	3	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-11T20:16:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11023137	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-11T10:12:41+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11025107	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-06-11T10:12:41+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11025107	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-06-11T18:27:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11027369	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-11T20:28:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-11029243	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
