timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-29T13:58:45+07:00	BKK-SIAM	TXN-202501-29001260	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-29T17:05:32+07:00	BKK-SIAM	TXN-202501-29001686	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-29T08:41:29+07:00	BKK-SIAM	TXN-202501-29003298	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-29T08:41:29+07:00	BKK-SIAM	TXN-202501-29003298	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-29T08:41:29+07:00	BKK-SIAM	TXN-202501-29003298	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-29T08:41:29+07:00	BKK-SIAM	TXN-202501-29003298	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-29T09:21:34+07:00	BKK-SIAM	TXN-202501-29003796	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-29T17:38:56+07:00	BKK-SIAM	TXN-202501-29003812	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-01-29T17:38:56+07:00	BKK-SIAM	TXN-202501-29003812	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-01-29T14:21:43+07:00	BKK-SIAM	TXN-202501-29004425	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-01-29T14:17:29+07:00	BKK-SIAM	TXN-202501-29004452	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-29T17:43:52+07:00	BKK-SIAM	TXN-202501-29004465	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-29T17:43:52+07:00	BKK-SIAM	TXN-202501-29004465	2	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-29T09:55:37+07:00	BKK-SIAM	TXN-202501-29005196	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-29T11:47:58+07:00	BKK-SIAM	TXN-202501-29006789	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-01-29T08:26:41+07:00	BKK-SIAM	TXN-202501-29006803	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-01-29T08:26:41+07:00	BKK-SIAM	TXN-202501-29006803	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-01-29T15:14:00+07:00	BKK-SIAM	TXN-202501-29007776	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-29T18:45:26+07:00	BKK-SIAM	TXN-202501-29008020	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-29T16:08:06+07:00	BKK-SIAM	TXN-202501-29008996	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-29T16:08:06+07:00	BKK-SIAM	TXN-202501-29008996	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-29T16:08:06+07:00	BKK-SIAM	TXN-202501-29008996	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-29T18:39:07+07:00	BKK-SIAM	TXN-202501-29009539	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-29T20:05:01+07:00	BKK-SIAM	TXN-202501-29009956	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-29T20:05:01+07:00	BKK-SIAM	TXN-202501-29009956	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-29T20:05:01+07:00	BKK-SIAM	TXN-202501-29009956	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-01-29T14:37:26+07:00	BKK-SIAM	TXN-202501-29012050	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-01-29T14:37:26+07:00	BKK-SIAM	TXN-202501-29012050	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-01-29T12:59:08+07:00	BKK-SIAM	TXN-202501-29012652	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-29T13:56:27+07:00	BKK-SIAM	TXN-202501-29013416	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-29T13:56:27+07:00	BKK-SIAM	TXN-202501-29013416	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-29T10:34:10+07:00	BKK-SIAM	TXN-202501-29014050	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-29T10:34:10+07:00	BKK-SIAM	TXN-202501-29014050	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-29T08:56:54+07:00	BKK-SIAM	TXN-202501-29016401	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-29T08:56:54+07:00	BKK-SIAM	TXN-202501-29016401	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-29T20:39:19+07:00	BKK-SIAM	TXN-202501-29018874	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-29T20:39:19+07:00	BKK-SIAM	TXN-202501-29018874	2	SKU-MASS-087	1	12900.00	0.00	cash	1
