timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-25T20:48:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-25000735	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-09-25T19:00:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-25006375	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-09-25T19:50:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-25008426	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-25T18:47:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-25009660	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-25T18:47:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-25009660	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-25T18:47:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-25009660	3	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-25T10:36:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-25020430	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T15:56:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-25021359	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-25T14:49:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-25027257	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-09-25T14:49:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-25027257	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-09-25T14:16:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-25027427	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-25T11:06:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-25028501	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T11:06:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-25028501	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-25T08:16:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-25028978	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-25T08:16:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-25028978	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
