timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-26T08:43:43+07:00	HKT-FEST	TXN-202404-26000339	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-04-26T10:38:40+07:00	HKT-FEST	TXN-202404-26001472	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-26T10:38:40+07:00	HKT-FEST	TXN-202404-26001472	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-26T21:11:55+07:00	HKT-FEST	TXN-202404-26003179	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-04-26T21:11:55+07:00	HKT-FEST	TXN-202404-26003179	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-26T10:39:36+07:00	HKT-FEST	TXN-202404-26005031	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-04-26T10:08:36+07:00	HKT-FEST	TXN-202404-26006578	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-04-26T09:18:51+07:00	HKT-FEST	TXN-202404-26006911	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-26T09:18:51+07:00	HKT-FEST	TXN-202404-26006911	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-26T20:40:26+07:00	HKT-FEST	TXN-202404-26008295	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-26T21:36:22+07:00	HKT-FEST	TXN-202404-26010747	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-26T12:40:58+07:00	HKT-FEST	TXN-202404-26012213	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-26T14:59:55+07:00	HKT-FEST	TXN-202404-26013819	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-04-26T14:59:55+07:00	HKT-FEST	TXN-202404-26013819	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-04-26T14:26:09+07:00	HKT-FEST	TXN-202404-26016962	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-26T14:26:09+07:00	HKT-FEST	TXN-202404-26016962	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-04-26T14:26:09+07:00	HKT-FEST	TXN-202404-26016962	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-26T12:23:26+07:00	HKT-FEST	TXN-202404-26018973	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-04-26T12:23:26+07:00	HKT-FEST	TXN-202404-26018973	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-26T12:23:26+07:00	HKT-FEST	TXN-202404-26018973	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-26T12:23:26+07:00	HKT-FEST	TXN-202404-26018973	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-26T12:23:26+07:00	HKT-FEST	TXN-202404-26018973	5	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-26T18:16:23+07:00	HKT-FEST	TXN-202404-26019460	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-26T18:16:23+07:00	HKT-FEST	TXN-202404-26019460	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-26T17:59:10+07:00	HKT-FEST	TXN-202404-26024024	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-04-26T08:48:03+07:00	HKT-FEST	TXN-202404-26027010	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-26T18:07:07+07:00	HKT-FEST	TXN-202404-26029723	1	SKU-MASS-008	1	8500.00	0.00	cash	1
