timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-12T17:03:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-12001374	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-12T19:33:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-12001766	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-12T19:33:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-12001766	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-12T19:33:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-12001766	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-12T19:33:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-12001766	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-12T19:33:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-12001766	5	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-12T19:33:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-12001766	6	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-12T13:13:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-12008099	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-12T13:13:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-12008099	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-12T13:13:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-12008099	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-12T13:13:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-12008099	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-12T13:13:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-12008099	5	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-12T13:13:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-12008099	6	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-12T18:50:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-12016674	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-08-12T20:00:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-12019769	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-12T20:00:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-12019769	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-12T20:00:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-12019769	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-12T15:46:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-12022928	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
