timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-19T21:00:13+07:00	BKK-R9	TXN-202404-19000627	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-04-19T10:55:23+07:00	BKK-R9	TXN-202404-19000928	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-19T15:00:32+07:00	BKK-R9	TXN-202404-19002027	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-04-19T15:00:32+07:00	BKK-R9	TXN-202404-19002027	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-04-19T20:57:11+07:00	BKK-R9	TXN-202404-19004365	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-19T20:57:11+07:00	BKK-R9	TXN-202404-19004365	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-19T15:16:04+07:00	BKK-R9	TXN-202404-19008165	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-19T10:52:07+07:00	BKK-R9	TXN-202404-19011480	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-04-19T10:35:14+07:00	BKK-R9	TXN-202404-19013257	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-19T12:59:31+07:00	BKK-R9	TXN-202404-19013740	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-04-19T13:00:25+07:00	BKK-R9	TXN-202404-19018518	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-04-19T13:00:25+07:00	BKK-R9	TXN-202404-19018518	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-04-19T21:36:11+07:00	BKK-R9	TXN-202404-19018863	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-19T21:22:18+07:00	BKK-R9	TXN-202404-19018927	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-19T13:02:18+07:00	BKK-R9	TXN-202404-19021666	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-19T13:02:18+07:00	BKK-R9	TXN-202404-19021666	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-04-19T18:30:33+07:00	BKK-R9	TXN-202404-19023124	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-04-19T18:30:33+07:00	BKK-R9	TXN-202404-19023124	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-04-19T19:05:49+07:00	BKK-R9	TXN-202404-19025323	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-04-19T10:16:08+07:00	BKK-R9	TXN-202404-19025679	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-19T13:44:37+07:00	BKK-R9	TXN-202404-19028566	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-04-19T18:38:12+07:00	BKK-R9	TXN-202404-19029163	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
