timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-10T13:48:13+07:00	KKC-CTRL	TXN-202405-10006279	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-10T13:48:13+07:00	KKC-CTRL	TXN-202405-10006279	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-10T13:48:13+07:00	KKC-CTRL	TXN-202405-10006279	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-10T13:48:13+07:00	KKC-CTRL	TXN-202405-10006279	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-10T13:48:13+07:00	KKC-CTRL	TXN-202405-10006279	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-10T13:48:13+07:00	KKC-CTRL	TXN-202405-10006279	6	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-10T15:50:32+07:00	KKC-CTRL	TXN-202405-10009864	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-10T15:50:32+07:00	KKC-CTRL	TXN-202405-10009864	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-10T10:00:05+07:00	KKC-CTRL	TXN-202405-10010743	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-10T10:00:05+07:00	KKC-CTRL	TXN-202405-10010743	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-10T13:30:51+07:00	KKC-CTRL	TXN-202405-10012393	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
