timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-22T17:07:32+07:00	BKK-PKT	TXN-202406-22001684	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-22T17:07:32+07:00	BKK-PKT	TXN-202406-22001684	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-22T17:07:32+07:00	BKK-PKT	TXN-202406-22001684	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-22T18:52:15+07:00	BKK-PKT	TXN-202406-22006108	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-06-22T13:19:26+07:00	BKK-PKT	TXN-202406-22012020	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-22T08:49:05+07:00	BKK-PKT	TXN-202406-22014645	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-06-22T15:55:59+07:00	BKK-PKT	TXN-202406-22020714	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-22T10:05:24+07:00	BKK-PKT	TXN-202406-22023054	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-06-22T10:05:24+07:00	BKK-PKT	TXN-202406-22023054	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-06-22T16:16:24+07:00	BKK-PKT	TXN-202406-22024606	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-22T21:26:44+07:00	BKK-PKT	TXN-202406-22029629	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-22T11:48:57+07:00	BKK-PKT	TXN-202406-22029959	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
