timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-28T21:57:26+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-28000701	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-28T21:45:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-28008208	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-28T10:40:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-28009028	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-28T20:37:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-28015285	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-05-28T20:37:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-28015285	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-05-28T20:37:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-28015285	3	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-05-28T20:37:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-28015285	4	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-28T20:37:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-28015285	5	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-05-28T20:37:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-28015285	6	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-05-28T20:37:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-28015285	7	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-05-28T21:34:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-28015717	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-05-28T21:34:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-28015717	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-05-28T21:34:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-28015717	3	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-05-28T21:34:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-28015717	4	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-05-28T15:25:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-28025991	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-05-28T15:25:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-28025991	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
