timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-05T21:08:59+07:00	BKK-EMSP	TXN-202501-05006498	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-05T21:41:41+07:00	BKK-EMSP	TXN-202501-05006782	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-05T21:41:41+07:00	BKK-EMSP	TXN-202501-05006782	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-05T21:41:41+07:00	BKK-EMSP	TXN-202501-05006782	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-05T21:41:41+07:00	BKK-EMSP	TXN-202501-05006782	4	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-05T21:41:41+07:00	BKK-EMSP	TXN-202501-05006782	5	WK-SW-004	1	5900.00	0.00	cash	1
2025-01-05T21:41:41+07:00	BKK-EMSP	TXN-202501-05006782	6	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-05T18:35:43+07:00	BKK-EMSP	TXN-202501-05007736	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-01-05T09:31:39+07:00	BKK-EMSP	TXN-202501-05010317	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-05T18:44:55+07:00	BKK-EMSP	TXN-202501-05010472	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-05T10:45:59+07:00	BKK-EMSP	TXN-202501-05011164	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-01-05T09:51:49+07:00	BKK-EMSP	TXN-202501-05012622	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-05T12:37:36+07:00	BKK-EMSP	TXN-202501-05015043	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-05T12:37:36+07:00	BKK-EMSP	TXN-202501-05015043	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-05T12:37:36+07:00	BKK-EMSP	TXN-202501-05015043	3	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-05T13:48:57+07:00	BKK-EMSP	TXN-202501-05017304	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-05T20:20:17+07:00	BKK-EMSP	TXN-202501-05019271	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-05T21:11:40+07:00	BKK-EMSP	TXN-202501-05020678	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-05T21:11:40+07:00	BKK-EMSP	TXN-202501-05020678	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-01-05T12:38:58+07:00	BKK-EMSP	TXN-202501-05021392	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-01-05T12:38:58+07:00	BKK-EMSP	TXN-202501-05021392	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-01-05T21:29:56+07:00	BKK-EMSP	TXN-202501-05022304	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-05T15:54:26+07:00	BKK-EMSP	TXN-202501-05022784	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-05T08:30:56+07:00	BKK-EMSP	TXN-202501-05024417	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-05T08:30:56+07:00	BKK-EMSP	TXN-202501-05024417	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-01-05T15:42:41+07:00	BKK-EMSP	TXN-202501-05024950	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-05T15:42:41+07:00	BKK-EMSP	TXN-202501-05024950	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-01-05T19:52:00+07:00	BKK-EMSP	TXN-202501-05026502	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-05T17:10:09+07:00	BKK-EMSP	TXN-202501-05027183	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
