timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-09T16:38:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-09001306	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-09T21:22:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09005970	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-09T21:22:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09005970	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-09T21:22:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09005970	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-09T21:22:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09005970	4	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-09T11:07:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09008475	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-09T11:07:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09008475	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-05-09T16:41:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09012179	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-09T16:41:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09012179	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-09T10:50:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09013269	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-09T15:38:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09014499	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-09T15:38:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09014499	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-09T15:38:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09014499	3	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-09T15:38:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09014499	4	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-09T18:32:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09017806	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-09T21:49:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09018224	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-09T18:11:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09018524	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-09T18:11:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09018524	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-09T18:11:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09018524	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-09T18:11:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09018524	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-09T16:09:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09020499	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-09T20:44:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-09020709	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-09T13:05:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09021380	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-09T13:05:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09021380	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-09T09:31:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09025966	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-09T09:31:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09025966	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-09T09:31:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09025966	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-09T09:31:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09025966	4	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-09T09:31:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-09025966	5	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-09T14:17:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-09027908	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-05-09T18:59:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-09028213	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-09T18:59:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-09028213	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-09T15:19:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-09029967	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
