timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-20T20:29:16+07:00	BKK-EMSP	TXN-202411-20006634	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-11-20T20:29:16+07:00	BKK-EMSP	TXN-202411-20006634	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-11-20T14:23:28+07:00	BKK-EMSP	TXN-202411-20006635	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-20T14:23:28+07:00	BKK-EMSP	TXN-202411-20006635	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-20T14:23:28+07:00	BKK-EMSP	TXN-202411-20006635	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-20T14:23:28+07:00	BKK-EMSP	TXN-202411-20006635	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-20T14:23:28+07:00	BKK-EMSP	TXN-202411-20006635	5	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-20T14:23:28+07:00	BKK-EMSP	TXN-202411-20006635	6	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-20T14:23:28+07:00	BKK-EMSP	TXN-202411-20006635	7	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-11-20T10:06:06+07:00	BKK-EMSP	TXN-202411-20010637	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-20T15:10:56+07:00	BKK-EMSP	TXN-202411-20012461	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-20T14:02:51+07:00	BKK-EMSP	TXN-202411-20013236	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-20T17:34:34+07:00	BKK-EMSP	TXN-202411-20014913	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-20T14:43:49+07:00	BKK-EMSP	TXN-202411-20022407	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-20T14:43:49+07:00	BKK-EMSP	TXN-202411-20022407	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-20T14:43:49+07:00	BKK-EMSP	TXN-202411-20022407	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-20T12:23:18+07:00	BKK-EMSP	TXN-202411-20025487	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
