timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-18T18:31:31+07:00	KKC-CTRL	TXN-202411-18003589	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-18T20:52:02+07:00	KKC-CTRL	TXN-202411-18005888	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-11-18T20:52:02+07:00	KKC-CTRL	TXN-202411-18005888	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-18T20:52:02+07:00	KKC-CTRL	TXN-202411-18005888	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-18T20:52:02+07:00	KKC-CTRL	TXN-202411-18005888	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-18T20:52:02+07:00	KKC-CTRL	TXN-202411-18005888	5	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-11-18T20:52:02+07:00	KKC-CTRL	TXN-202411-18005888	6	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-11-18T20:52:02+07:00	KKC-CTRL	TXN-202411-18005888	7	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-11-18T16:48:35+07:00	KKC-CTRL	TXN-202411-18006076	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-18T16:48:35+07:00	KKC-CTRL	TXN-202411-18006076	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-18T16:48:35+07:00	KKC-CTRL	TXN-202411-18006076	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-18T16:48:35+07:00	KKC-CTRL	TXN-202411-18006076	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-18T09:52:40+07:00	KKC-CTRL	TXN-202411-18007374	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-18T09:52:40+07:00	KKC-CTRL	TXN-202411-18007374	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-11-18T21:18:41+07:00	KKC-CTRL	TXN-202411-18010746	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-11-18T21:31:33+07:00	KKC-CTRL	TXN-202411-18010922	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-11-18T11:49:09+07:00	KKC-CTRL	TXN-202411-18015309	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-18T12:42:07+07:00	KKC-CTRL	TXN-202411-18019642	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-18T20:00:38+07:00	KKC-CTRL	TXN-202411-18023325	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-18T16:36:02+07:00	KKC-CTRL	TXN-202411-18023452	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-18T16:36:02+07:00	KKC-CTRL	TXN-202411-18023452	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-18T11:04:50+07:00	KKC-CTRL	TXN-202411-18028517	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-11-18T11:04:50+07:00	KKC-CTRL	TXN-202411-18028517	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-11-18T15:45:43+07:00	KKC-CTRL	TXN-202411-18029215	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-18T15:45:43+07:00	KKC-CTRL	TXN-202411-18029215	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-11-18T20:53:27+07:00	KKC-CTRL	TXN-202411-18029949	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-11-18T20:53:27+07:00	KKC-CTRL	TXN-202411-18029949	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
