timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-04T08:07:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04002470	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-04T08:07:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04002470	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-04T19:15:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04002638	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-04T19:15:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04002638	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-04T21:30:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-04004444	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-04T21:30:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-04004444	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-04T13:21:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04005862	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-04T13:21:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04005862	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-08-04T17:00:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04006666	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-04T15:24:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04006718	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-08-04T21:50:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04007134	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-04T21:50:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04007134	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-04T21:50:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04007134	3	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-04T21:50:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04007134	4	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-04T14:53:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04007610	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-08-04T14:53:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04007610	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-08-04T09:04:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04007980	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-04T09:04:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04007980	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-04T18:38:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-04008464	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-04T13:22:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-04008702	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-04T13:16:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-04008936	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-08-04T13:16:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-04008936	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
