timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-07T12:28:02+07:00	BKK-EMSP	TXN-202407-07005129	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-07T13:53:46+07:00	BKK-EMSP	TXN-202407-07008409	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-07T13:53:46+07:00	BKK-EMSP	TXN-202407-07008409	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-07T13:53:46+07:00	BKK-EMSP	TXN-202407-07008409	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-07T13:53:46+07:00	BKK-EMSP	TXN-202407-07008409	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-07T14:22:29+07:00	BKK-EMSP	TXN-202407-07011013	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-07T21:31:27+07:00	BKK-EMSP	TXN-202407-07011416	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-07T21:31:27+07:00	BKK-EMSP	TXN-202407-07011416	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-07T21:31:27+07:00	BKK-EMSP	TXN-202407-07011416	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-07-07T21:31:27+07:00	BKK-EMSP	TXN-202407-07011416	4	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-07T21:31:27+07:00	BKK-EMSP	TXN-202407-07011416	5	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-07T21:31:27+07:00	BKK-EMSP	TXN-202407-07011416	6	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-07T21:31:27+07:00	BKK-EMSP	TXN-202407-07011416	7	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-07T18:50:12+07:00	BKK-EMSP	TXN-202407-07014354	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-07T18:50:12+07:00	BKK-EMSP	TXN-202407-07014354	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-07T10:47:51+07:00	BKK-EMSP	TXN-202407-07014454	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-07T14:35:16+07:00	BKK-EMSP	TXN-202407-07014577	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-07T18:04:22+07:00	BKK-EMSP	TXN-202407-07015948	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-07T18:04:22+07:00	BKK-EMSP	TXN-202407-07015948	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-07T18:04:22+07:00	BKK-EMSP	TXN-202407-07015948	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-07T14:54:40+07:00	BKK-EMSP	TXN-202407-07019708	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-07-07T18:24:52+07:00	BKK-EMSP	TXN-202407-07020036	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-07T18:24:52+07:00	BKK-EMSP	TXN-202407-07020036	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-07T18:24:52+07:00	BKK-EMSP	TXN-202407-07020036	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-07T10:43:48+07:00	BKK-EMSP	TXN-202407-07024796	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-07T10:43:48+07:00	BKK-EMSP	TXN-202407-07024796	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-07T21:14:35+07:00	BKK-EMSP	TXN-202407-07026929	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-07T12:29:35+07:00	BKK-EMSP	TXN-202407-07027729	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-07-07T12:29:35+07:00	BKK-EMSP	TXN-202407-07027729	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
