timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-24T12:50:41+07:00	BKK-R9	TXN-202406-24005850	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-06-24T12:50:41+07:00	BKK-R9	TXN-202406-24005850	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-24T17:33:32+07:00	BKK-R9	TXN-202406-24005918	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-06-24T14:36:51+07:00	BKK-R9	TXN-202406-24007705	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-24T14:36:51+07:00	BKK-R9	TXN-202406-24007705	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-24T14:49:51+07:00	BKK-R9	TXN-202406-24008297	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-24T20:00:43+07:00	BKK-R9	TXN-202406-24008868	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-24T20:00:43+07:00	BKK-R9	TXN-202406-24008868	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-06-24T12:53:03+07:00	BKK-R9	TXN-202406-24008996	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-24T12:53:03+07:00	BKK-R9	TXN-202406-24008996	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-24T20:26:49+07:00	BKK-R9	TXN-202406-24010689	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-06-24T12:54:49+07:00	BKK-R9	TXN-202406-24020451	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-24T11:37:35+07:00	BKK-R9	TXN-202406-24022716	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-24T11:37:35+07:00	BKK-R9	TXN-202406-24022716	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-24T11:37:35+07:00	BKK-R9	TXN-202406-24022716	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-24T12:41:59+07:00	BKK-R9	TXN-202406-24025826	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-06-24T12:41:59+07:00	BKK-R9	TXN-202406-24025826	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-06-24T09:28:12+07:00	BKK-R9	TXN-202406-24029002	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-06-24T08:33:26+07:00	BKK-R9	TXN-202406-24029094	1	SKU-MASS-071	1	12900.00	0.00	cash	1
