timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-10T21:25:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-10001043	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-09-10T21:25:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-10001043	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-10T11:06:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10002891	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-09-10T11:06:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10002891	2	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-09-10T14:50:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10009303	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-10T14:50:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10009303	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-10T14:50:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10009303	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-10T14:50:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10009303	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-10T14:50:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10009303	5	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-10T14:50:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10009303	6	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-10T14:50:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10009303	7	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-10T11:55:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10009609	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-10T14:06:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10010273	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-10T09:13:04+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10011654	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-10T13:20:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-10014253	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-10T12:25:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-10018680	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-10T11:46:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10025605	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-09-10T11:46:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-10025605	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-10T20:04:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-10027446	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-09-10T20:04:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-10027446	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
