timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T17:53:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02002044	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-02T08:25:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02004775	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-02T20:09:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02009451	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-02T20:09:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02009451	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-10-02T17:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02010483	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-02T17:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02010483	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-02T17:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02010483	3	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-02T17:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02010483	4	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-02T17:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02010483	5	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-02T17:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02010483	6	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-02T17:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02010483	7	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-02T19:36:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02012039	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-02T11:16:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-02014756	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-02T11:16:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-02014756	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-02T17:17:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02016058	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-02T12:14:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02016093	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-02T12:14:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02016093	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-02T13:49:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-02016224	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-02T13:49:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-02016224	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-02T11:54:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-02016617	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-02T18:53:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02017867	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-02T18:53:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02017867	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-10-02T08:59:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02020746	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-02T20:39:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02022138	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-02T20:39:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02022138	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-02T20:39:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02022138	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-02T20:39:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02022138	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-02T10:09:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02025199	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-02T17:19:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02025210	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-10-02T15:06:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02026373	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-02T15:06:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02026373	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-02T20:12:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-02026860	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-02T19:38:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02027003	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-02T15:53:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-02027594	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-02T17:52:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-02029137	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
