timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-29T18:06:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-29004327	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-29T20:11:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29006987	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-29T20:11:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29006987	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-05-29T20:11:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29006987	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-29T20:11:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29006987	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-29T20:11:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29006987	5	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-29T20:11:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29006987	6	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-29T14:59:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29009373	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-29T14:59:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29009373	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-29T20:59:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-29015778	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-29T13:38:15+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29019778	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-29T17:40:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29025409	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-29T17:40:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29025409	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-05-29T17:40:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29025409	3	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-05-29T10:15:08+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-29025536	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-29T10:15:08+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-29025536	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-29T12:27:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-29025610	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-29T19:25:35+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-29027183	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-05-29T09:21:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-29029120	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-05-29T09:21:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-29029120	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-05-29T09:01:15+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-29029996	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
