timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-12T17:03:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-12006251	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-12T17:03:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-12006251	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-09-12T16:54:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-12006890	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-12T20:34:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12007290	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-12T20:34:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12007290	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-12T20:34:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12007290	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-12T20:34:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12007290	4	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-12T20:34:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12007290	5	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-09-12T20:34:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12007290	6	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-09-12T20:34:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12007290	7	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-09-12T16:37:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-12010796	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-12T16:37:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-12010796	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-12T12:23:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12011461	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-12T12:23:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12011461	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-09-12T12:23:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12011461	3	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-09-12T12:23:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12011461	4	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-09-12T12:23:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12011461	5	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-09-12T12:23:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12011461	6	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-09-12T14:32:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12013719	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-12T14:32:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12013719	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-12T15:58:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12014387	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-12T15:58:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12014387	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-12T15:58:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12014387	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-12T15:58:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12014387	4	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-09-12T08:53:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-12014715	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-12T10:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12016031	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-12T10:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-12016031	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-12T21:31:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-12016156	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
