timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-05T14:35:51+07:00	UDN-CTRL	TXN-202406-05007119	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-06-05T09:57:05+07:00	UDN-CTRL	TXN-202406-05008330	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-06-05T15:48:35+07:00	UDN-CTRL	TXN-202406-05008627	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-06-05T15:48:35+07:00	UDN-CTRL	TXN-202406-05008627	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-06-05T16:20:13+07:00	UDN-CTRL	TXN-202406-05013007	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-05T16:20:13+07:00	UDN-CTRL	TXN-202406-05013007	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-05T09:43:16+07:00	UDN-CTRL	TXN-202406-05015164	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-05T21:37:50+07:00	UDN-CTRL	TXN-202406-05016213	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-05T13:11:54+07:00	UDN-CTRL	TXN-202406-05018968	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-05T13:11:54+07:00	UDN-CTRL	TXN-202406-05018968	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-05T13:11:54+07:00	UDN-CTRL	TXN-202406-05018968	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-05T13:11:54+07:00	UDN-CTRL	TXN-202406-05018968	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-05T13:11:54+07:00	UDN-CTRL	TXN-202406-05018968	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-05T13:11:54+07:00	UDN-CTRL	TXN-202406-05018968	6	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-05T13:11:54+07:00	UDN-CTRL	TXN-202406-05018968	7	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-05T13:49:07+07:00	UDN-CTRL	TXN-202406-05024619	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-06-05T12:57:17+07:00	UDN-CTRL	TXN-202406-05025480	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-06-05T17:06:58+07:00	UDN-CTRL	TXN-202406-05026535	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
