timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-21T17:08:39+07:00	KKC-CTRL	TXN-202411-21001821	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-21T13:29:52+07:00	KKC-CTRL	TXN-202411-21007630	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-21T14:00:52+07:00	KKC-CTRL	TXN-202411-21010525	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-21T14:00:52+07:00	KKC-CTRL	TXN-202411-21010525	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-11-21T19:19:55+07:00	KKC-CTRL	TXN-202411-21014027	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-11-21T17:35:17+07:00	KKC-CTRL	TXN-202411-21014367	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-11-21T19:19:14+07:00	KKC-CTRL	TXN-202411-21015279	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-21T19:19:14+07:00	KKC-CTRL	TXN-202411-21015279	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-21T19:19:14+07:00	KKC-CTRL	TXN-202411-21015279	3	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-21T18:53:56+07:00	KKC-CTRL	TXN-202411-21022033	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-21T09:49:35+07:00	KKC-CTRL	TXN-202411-21023484	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-21T20:22:42+07:00	KKC-CTRL	TXN-202411-21028249	1	SKU-MASS-034	1	24900.00	0.00	cash	1
