timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-05T19:00:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-05006620	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-05T13:56:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-05007877	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-05T13:56:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-05007877	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-05T13:56:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-05007877	3	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-05T13:56:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-05007877	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-05T19:35:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-05008112	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-05T19:35:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-05008112	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-05T16:05:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-05008393	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-05T19:11:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-05012329	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-05T14:39:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-05017670	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-04-05T08:04:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-05017737	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-05T08:04:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-05017737	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-05T08:19:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-05022926	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
