timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-31T14:58:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31001346	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-31T14:58:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31001346	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-31T19:34:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31003320	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-31T19:34:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31003320	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-31T21:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31008438	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-31T21:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31008438	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-05-31T21:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31008438	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-05-31T21:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31008438	4	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-31T21:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31008438	5	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-05-31T21:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31008438	6	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-05-31T21:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31008438	7	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-05-31T12:28:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31008456	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-31T12:28:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31008456	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-31T21:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31009424	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-31T21:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31009424	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-31T21:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31009424	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-31T21:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31009424	4	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-31T21:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31009424	5	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-31T21:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31009424	6	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-31T21:06:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31009424	7	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-31T12:29:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-31010470	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-31T11:50:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31010671	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-31T12:37:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31010691	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-31T08:13:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-31010701	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-31T08:13:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-31010701	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-31T08:13:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-31010701	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-05-31T08:00:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31012171	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-31T13:25:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31013015	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-31T13:25:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31013015	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-31T11:33:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31013560	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-31T08:26:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31014876	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-05-31T12:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31015580	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-31T19:25:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-31015679	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-05-31T16:16:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31015687	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-31T16:16:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31015687	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-05-31T17:02:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31015737	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-05-31T12:55:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31016110	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-31T12:55:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-31016110	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-31T20:21:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-31017504	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-31T12:16:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31017928	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-31T12:16:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31017928	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-31T12:16:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-31017928	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
