timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-23T16:25:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23001676	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-05-23T16:25:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23001676	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-05-23T16:25:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23001676	3	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-05-23T16:25:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23001676	4	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-05-23T16:25:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23001676	5	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-05-23T16:25:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23001676	6	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-23T16:25:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23001676	7	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-05-23T21:57:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-23006123	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-23T10:06:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23006459	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-23T13:27:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-23007358	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-23T11:17:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23016502	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-23T11:17:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-23016502	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-23T08:02:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-23020044	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-23T08:02:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-23020044	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-23T15:53:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-23020791	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-05-23T20:25:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-23021099	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
