timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-11T11:12:04+07:00	KKC-CTRL	TXN-202411-11000142	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-11-11T21:03:34+07:00	KKC-CTRL	TXN-202411-11001743	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-11T21:03:34+07:00	KKC-CTRL	TXN-202411-11001743	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-11T21:03:34+07:00	KKC-CTRL	TXN-202411-11001743	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-11T21:03:34+07:00	KKC-CTRL	TXN-202411-11001743	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-11T21:03:34+07:00	KKC-CTRL	TXN-202411-11001743	5	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-11T14:39:58+07:00	KKC-CTRL	TXN-202411-11003640	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-11T16:38:44+07:00	KKC-CTRL	TXN-202411-11007027	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-11T14:18:53+07:00	KKC-CTRL	TXN-202411-11012685	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-11T14:18:53+07:00	KKC-CTRL	TXN-202411-11012685	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-11T11:19:03+07:00	KKC-CTRL	TXN-202411-11022191	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-11T11:19:03+07:00	KKC-CTRL	TXN-202411-11022191	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-11T11:57:22+07:00	KKC-CTRL	TXN-202411-11023793	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
