timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T16:28:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001342	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-21T16:28:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001342	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-21T16:28:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001342	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-21T16:28:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001342	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-21T16:28:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001342	5	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-21T16:28:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001342	6	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-21T16:22:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001601	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-21T16:22:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001601	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-21T16:22:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001601	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-21T08:58:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001735	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-21T08:58:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21001735	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-21T19:51:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-21002807	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-21T19:51:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-21002807	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-21T12:56:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-21005006	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-09-21T12:56:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-21005006	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-21T18:37:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-21005272	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-21T10:12:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-21005348	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-21T10:13:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-21010963	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-21T14:50:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-21012502	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-21T14:50:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-21012502	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-21T14:50:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-21012502	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-21T14:50:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-21012502	4	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-21T10:27:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21016616	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-21T14:26:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21024928	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-21T14:26:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21024928	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-09-21T14:26:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21024928	3	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-21T14:26:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21024928	4	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-09-21T10:07:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21028859	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-09-21T10:07:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-21028859	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
