timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-20T15:02:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20002682	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-06-20T20:29:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20003276	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-20T14:51:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-20004881	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-20T19:45:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-20005130	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-20T19:45:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-20005130	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-20T18:42:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20006802	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-20T14:58:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-20007883	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-20T14:58:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-20007883	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-20T09:33:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20019005	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-20T09:33:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20019005	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-20T09:33:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20019005	3	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-20T09:33:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20019005	4	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-20T09:33:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20019005	5	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-20T09:33:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20019005	6	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-20T15:07:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-20019006	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-20T21:27:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-20023845	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-20T09:45:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20024428	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-20T17:54:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-20024442	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-20T12:08:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-20027757	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
