timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-05T21:08:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-05003411	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-05T15:14:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-05010135	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-05T15:14:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-05010135	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-05T16:22:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-05010463	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-05T19:54:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05012498	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-05T19:54:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05012498	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-05T19:54:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05012498	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-05T19:54:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05012498	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-05T19:54:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05012498	5	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-05T19:54:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05012498	6	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-05T16:24:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05013238	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-05T16:24:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05013238	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-05T09:33:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-05017388	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-05T09:33:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-05017388	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-05T10:43:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-05018956	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-05T08:14:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-05022429	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-05T20:10:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-05023013	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-05T20:10:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-05023013	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-05T17:44:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05023653	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-05T17:44:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-05023653	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-05T14:01:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-05024243	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T16:09:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-05026478	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-05T16:09:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-05026478	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-05T20:19:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-05029156	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
