timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T10:36:40+07:00	BKK-PKT	TXN-202412-05000209	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-05T19:50:57+07:00	BKK-PKT	TXN-202412-05002365	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-05T21:45:12+07:00	BKK-PKT	TXN-202412-05002733	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-12-05T21:55:15+07:00	BKK-PKT	TXN-202412-05003442	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-05T21:55:15+07:00	BKK-PKT	TXN-202412-05003442	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-12-05T21:55:15+07:00	BKK-PKT	TXN-202412-05003442	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-05T14:37:07+07:00	BKK-PKT	TXN-202412-05007010	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-05T14:37:07+07:00	BKK-PKT	TXN-202412-05007010	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-05T14:37:07+07:00	BKK-PKT	TXN-202412-05007010	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-05T14:37:07+07:00	BKK-PKT	TXN-202412-05007010	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-05T09:05:22+07:00	BKK-PKT	TXN-202412-05007927	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-05T09:05:22+07:00	BKK-PKT	TXN-202412-05007927	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-05T09:05:22+07:00	BKK-PKT	TXN-202412-05007927	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-05T11:17:21+07:00	BKK-PKT	TXN-202412-05008102	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-12-05T11:17:21+07:00	BKK-PKT	TXN-202412-05008102	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-12-05T11:17:21+07:00	BKK-PKT	TXN-202412-05008102	3	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-05T11:17:21+07:00	BKK-PKT	TXN-202412-05008102	4	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-12-05T11:06:20+07:00	BKK-PKT	TXN-202412-05010405	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-05T11:06:20+07:00	BKK-PKT	TXN-202412-05010405	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-05T14:58:40+07:00	BKK-PKT	TXN-202412-05012921	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-12-05T12:37:08+07:00	BKK-PKT	TXN-202412-05013676	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-05T12:37:08+07:00	BKK-PKT	TXN-202412-05013676	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-05T12:37:08+07:00	BKK-PKT	TXN-202412-05013676	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-05T20:27:08+07:00	BKK-PKT	TXN-202412-05013897	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-05T20:27:08+07:00	BKK-PKT	TXN-202412-05013897	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-05T08:49:06+07:00	BKK-PKT	TXN-202412-05016394	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-05T09:30:13+07:00	BKK-PKT	TXN-202412-05016662	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-05T09:30:13+07:00	BKK-PKT	TXN-202412-05016662	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-05T09:30:13+07:00	BKK-PKT	TXN-202412-05016662	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-05T09:30:13+07:00	BKK-PKT	TXN-202412-05016662	4	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-05T09:30:13+07:00	BKK-PKT	TXN-202412-05016662	5	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-05T09:30:13+07:00	BKK-PKT	TXN-202412-05016662	6	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-05T18:16:04+07:00	BKK-PKT	TXN-202412-05017311	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-05T12:29:14+07:00	BKK-PKT	TXN-202412-05018675	1	SKU-MASS-084	1	6900.00	0.00	cash	1
