timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-10T15:49:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10001780	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-10T15:49:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10001780	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-10T15:49:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10001780	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-10T15:49:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10001780	4	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-10T15:49:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10001780	5	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-10T15:49:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10001780	6	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-10T14:17:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10004101	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-06-10T14:17:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10004101	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-06-10T14:17:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10004101	3	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-10T14:17:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10004101	4	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-06-10T14:17:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10004101	5	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-06-10T21:00:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10006738	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-10T12:28:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10010571	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-10T12:28:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10010571	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-10T14:56:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10012022	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-10T14:56:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10012022	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-10T14:56:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10012022	3	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-10T14:56:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10012022	4	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-10T21:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10013044	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T21:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10013044	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T21:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10013044	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-06-10T21:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10013044	4	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T21:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10013044	5	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-10T21:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10013044	6	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T14:57:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-10015227	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-10T14:03:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10017891	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T14:03:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10017891	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T16:19:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10019123	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-10T13:08:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10019140	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-10T13:08:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-10019140	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-10T13:47:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-10019729	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-10T20:08:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10020228	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-10T13:26:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-10021868	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-10T16:57:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10024575	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-10T14:55:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-10025205	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-10T14:39:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10026264	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-10T14:39:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10026264	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-10T14:39:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10026264	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-10T14:39:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10026264	4	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-10T14:39:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10026264	5	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-10T14:39:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10026264	6	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-10T14:39:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10026264	7	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-10T19:13:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-10026754	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-10T19:13:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-10026754	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-10T19:21:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10029329	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T12:59:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-10029862	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
