timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-18T10:40:22+07:00	BKK-SIAM	TXN-202404-18002768	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-18T12:00:35+07:00	BKK-SIAM	TXN-202404-18003415	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-18T12:00:35+07:00	BKK-SIAM	TXN-202404-18003415	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-18T10:53:20+07:00	BKK-SIAM	TXN-202404-18005109	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-18T10:53:20+07:00	BKK-SIAM	TXN-202404-18005109	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-04-18T14:03:36+07:00	BKK-SIAM	TXN-202404-18005347	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-04-18T14:03:36+07:00	BKK-SIAM	TXN-202404-18005347	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-04-18T14:10:22+07:00	BKK-SIAM	TXN-202404-18006001	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-18T21:20:01+07:00	BKK-SIAM	TXN-202404-18006778	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-18T19:56:28+07:00	BKK-SIAM	TXN-202404-18006878	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-18T19:56:28+07:00	BKK-SIAM	TXN-202404-18006878	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-18T15:41:30+07:00	BKK-SIAM	TXN-202404-18008224	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-04-18T20:27:44+07:00	BKK-SIAM	TXN-202404-18010798	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-04-18T16:57:55+07:00	BKK-SIAM	TXN-202404-18012370	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-04-18T16:57:55+07:00	BKK-SIAM	TXN-202404-18012370	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-18T16:57:55+07:00	BKK-SIAM	TXN-202404-18012370	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-04-18T21:30:36+07:00	BKK-SIAM	TXN-202404-18013815	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-04-18T21:30:36+07:00	BKK-SIAM	TXN-202404-18013815	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-04-18T21:30:36+07:00	BKK-SIAM	TXN-202404-18013815	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-04-18T21:30:36+07:00	BKK-SIAM	TXN-202404-18013815	4	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-04-18T18:15:53+07:00	BKK-SIAM	TXN-202404-18015290	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-18T09:29:07+07:00	BKK-SIAM	TXN-202404-18017324	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-18T09:29:07+07:00	BKK-SIAM	TXN-202404-18017324	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-18T09:29:07+07:00	BKK-SIAM	TXN-202404-18017324	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-04-18T11:47:41+07:00	BKK-SIAM	TXN-202404-18017680	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-04-18T18:47:51+07:00	BKK-SIAM	TXN-202404-18018964	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-04-18T10:04:32+07:00	BKK-SIAM	TXN-202404-18019425	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-18T10:04:32+07:00	BKK-SIAM	TXN-202404-18019425	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-18T08:14:04+07:00	BKK-SIAM	TXN-202404-18022575	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-18T08:14:04+07:00	BKK-SIAM	TXN-202404-18022575	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-04-18T08:23:33+07:00	BKK-SIAM	TXN-202404-18022940	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-04-18T20:26:07+07:00	BKK-SIAM	TXN-202404-18024167	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-04-18T17:05:30+07:00	BKK-SIAM	TXN-202404-18024264	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-04-18T17:32:08+07:00	BKK-SIAM	TXN-202404-18026424	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-18T17:32:08+07:00	BKK-SIAM	TXN-202404-18026424	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-04-18T12:56:20+07:00	BKK-SIAM	TXN-202404-18026909	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-04-18T12:56:20+07:00	BKK-SIAM	TXN-202404-18026909	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-04-18T15:50:50+07:00	BKK-SIAM	TXN-202404-18028331	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-04-18T15:50:50+07:00	BKK-SIAM	TXN-202404-18028331	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-18T20:21:32+07:00	BKK-SIAM	TXN-202404-18028684	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-04-18T13:07:33+07:00	BKK-SIAM	TXN-202404-18029470	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-18T09:42:49+07:00	BKK-SIAM	TXN-202404-18029751	1	SKU-MASS-032	1	8500.00	0.00	cash	1
