timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-14T13:14:18+07:00	BKK-EMSP	TXN-202409-14001092	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-09-14T21:55:05+07:00	BKK-EMSP	TXN-202409-14002997	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-09-14T13:48:35+07:00	BKK-EMSP	TXN-202409-14003337	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-14T13:48:35+07:00	BKK-EMSP	TXN-202409-14003337	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-09-14T13:35:16+07:00	BKK-EMSP	TXN-202409-14003581	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-14T13:29:17+07:00	BKK-EMSP	TXN-202409-14003793	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-14T16:14:07+07:00	BKK-EMSP	TXN-202409-14004948	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-14T16:14:07+07:00	BKK-EMSP	TXN-202409-14004948	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-14T20:31:13+07:00	BKK-EMSP	TXN-202409-14011547	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-09-14T20:31:13+07:00	BKK-EMSP	TXN-202409-14011547	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-14T15:00:23+07:00	BKK-EMSP	TXN-202409-14013131	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-14T14:14:30+07:00	BKK-EMSP	TXN-202409-14013435	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-09-14T10:54:12+07:00	BKK-EMSP	TXN-202409-14018077	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-14T19:07:54+07:00	BKK-EMSP	TXN-202409-14021452	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-09-14T21:24:06+07:00	BKK-EMSP	TXN-202409-14023407	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-09-14T21:24:06+07:00	BKK-EMSP	TXN-202409-14023407	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-09-14T18:20:18+07:00	BKK-EMSP	TXN-202409-14027528	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-14T18:20:18+07:00	BKK-EMSP	TXN-202409-14027528	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-14T10:30:50+07:00	BKK-EMSP	TXN-202409-14028464	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-09-14T14:03:56+07:00	BKK-EMSP	TXN-202409-14029690	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-14T14:03:56+07:00	BKK-EMSP	TXN-202409-14029690	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
